"1" 1 2 5 3 2 5 2.1349026346069e-05 0.0306116950320037 0.0673017325609904 115.612864708802
"1" 1 2 5 3 2 5 2.1349026346069e-05 0.0306116950320037 0.0673017325609904 115.612864708802
"1" 1 2 5 3 2 5 2.1349026346069e-05 0.0306116950320037 0.0673017325609904 115.612864708802
"1" 1 2 5 4 0 0 0.000297617342258332 0.0449344098250548 0.885547302058047 58.7264446316468
"1" 1 2 5 4 0 1 0.000254624247644041 0.043901516385652 0.903963989250011 60.5721068514351
"1" 1 2 5 4 0 2 0.000257772445617411 0.0421008449626683 0.912390644778343 62.348369292869
"1" 1 2 5 4 0 3 0.000228873957856811 0.0456021288627963 0.901343182203165 64.3544442350299
"1" 1 2 5 4 0 3 0.000228873957856811 0.0456021288627963 0.901343182203165 64.3544442350299
"1" 1 2 5 4 0 5 3.53335210512264e-05 0.0629989560495324 0.689954430706482 70.389746501624
"1" 1 2 5 4 1 0 4.08408794708349e-05 0.0515573962575015 0.761148626674157 80.9476579779931
"1" 1 2 5 4 1 1 3.05938606709897e-05 0.0608112891380961 0.766417222852118 82.9230418596647
"1" 1 2 5 4 1 2 3.53372777311731e-05 0.0680269771820641 0.62083058241427 85.2311959505094
"1" 1 2 5 4 1 3 3.99491187519643e-05 0.0614389247854494 0.794466652542923 87.0755363260623
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 4 1 4 1.75950990314461e-05 0.0613875476268147 0.686259639074448 89.4020317815497
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 2 5 5 0 2 0.00010290253570335 0.0706438688343493 0.860581217411085 65.056935543094
"1" 1 3 0 0 0 0 0.0150443181185467 0.01 0.00813465546187153 115.928174248887
"1" 1 3 0 0 0 1 0.00726828018961531 0.01 0.0100952958704563 117.028681127918
"1" 1 3 0 0 0 2 0.00767599439223259 0.01 0.010149636031538 118.801958304499
"1" 1 3 0 0 0 3 0.0124585516883556 0.01 0.00841442181712215 120.413023991497
"1" 1 3 0 0 0 4 0.0214761451807711 0.01 0.0129948028437727 121.154557834211
"1" 1 3 0 0 0 5 0.0221728708663422 0.01 0.0128882730439233 122.184690597117
"1" 1 3 0 0 1 0 0.00353725330358713 0.01 0.00398450707983411 145.568954070405
"1" 1 3 0 0 1 1 0.00466297322774914 0.01 0.00504624935021558 120.15932185532
"1" 1 3 0 0 1 2 0.00202768497019018 0.01 0.00690679119284865 119.325787033268
"1" 1 3 0 0 1 3 0.00159146789741983 0.01 0.00691000107752204 121.208625152127
"1" 1 3 0 0 1 4 0.00154874421728814 0.01 0.00689712976125378 123.121491434862
"1" 1 3 0 0 1 5 0.000637994806085536 0.01 0.0122784160936198 124.303084050542
"1" 1 3 0 0 2 0 2.47512753312316e-05 0.01 0.00501512182571207 167.083791627652
"1" 1 3 0 0 2 1 3.11625755955478e-05 0.01 0.00475923593325966 148.918611157912
"1" 1 3 0 0 2 2 1.36610385829764e-05 0.01 0.00227140336250309 142.959504491746
"1" 1 3 0 0 2 3 3.38055655194468e-06 0.01 0.00130058477045214 143.943818987273
"1" 1 3 0 0 2 4 6.96495522758864e-06 0.01 0.0018816612910908 146.19625381254
"1" 1 3 0 0 2 5 3.75131408550146e-06 0.01 0.00134440568567085 147.628879267019
"1" 1 3 0 0 3 0 5.20373281670703e-09 0.01 0.00242134326843579 163.210055481536
"1" 1 3 0 0 3 1 2.06657313055971e-08 0.01 0.00383403380851766 155.711353194998
"1" 1 3 0 0 3 2 2.19648815192216e-08 0.01 0.00394521745910748 156.663543579514
"1" 1 3 0 0 3 3 8.8752176736176e-09 0.01 0.0126869710352857 156.557701663081
"1" 1 3 0 0 3 4 9.26788532034356e-09 0.01 0.00592972294450689 158.283789738951
"1" 1 3 0 0 3 5 8.9264422368897e-09 0.01 0.00371648829325166 160.143599118497
"1" 1 3 0 1 0 0 0.00698261412564853 0.01 0.0103200351456353 116.951781598762
"1" 1 3 0 1 0 1 0.00890022724609682 0.01 0.0114131709008068 118.860491481049
"1" 1 3 0 1 0 2 0.0180305153980463 0.01 0.0105347767936701 119.184589711311
"1" 1 3 0 1 0 3 0.0257942625227983 0.01 0.0107532750812963 120.854817946906
"1" 1 3 0 1 0 4 0.0236325177442166 0.01 0.0138697424872356 122.408826149931
"1" 1 3 0 1 0 5 0.0262836392312304 0.01 0.0130437319443962 123.675431400648
"1" 1 3 0 1 1 0 0.000311003943030033 0.01 0.00715409787699095 127.975432148384
"1" 1 3 0 1 1 1 0.00143669220641432 0.01 0.00682185363997967 119.573997923315
"1" 1 3 0 1 1 2 0.00143750114622305 0.01 0.00704405424581378 121.278755183369
"1" 1 3 0 1 1 3 0.00143038940954871 0.01 0.00751742683944179 123.250090362367
"1" 1 3 0 1 1 4 0.00122802678493162 0.01 0.0079003394538254 125.269817789979
"1" 1 3 0 1 1 5 0.000773975557265054 0.01 0.0103298122267119 126.333812733028
"1" 1 3 0 1 1 5 0.000773975557265054 0.01 0.0103298122267119 126.333812733028
"1" 1 3 0 1 2 1 7.2637974560296e-06 0.01 0.00557445395958656 144.640538707436
"1" 1 3 0 1 2 2 5.9727592749334e-06 0.01 0.00477883214291552 146.137535134634
"1" 1 3 0 1 2 3 6.94073993444498e-06 0.01 0.00522326008547536 146.553871079119
"1" 1 3 0 1 2 4 4.00312430643811e-06 0.01 0.00389848314888774 147.782970920342
"1" 1 3 0 1 2 5 3.11569880907367e-06 0.01 0.00432401252156589 149.684974289136
"1" 1 3 0 1 3 0 7.71264508353178e-09 0.01 0.0470020386857725 156.087019025746
"1" 1 3 0 1 3 1 8.26889157638683e-09 0.01 0.0397773663709173 157.095985234358
"1" 1 3 0 1 3 2 8.00839092992597e-09 0.01 0.0094390197438553 156.709729169044
"1" 1 3 0 1 3 3 8.53456228252121e-09 0.01 0.0105199771535716 158.683376627344
"1" 1 3 0 1 3 4 6.78154460359096e-09 0.01 0.00748360558092831 160.276195341109
"1" 1 3 0 1 3 5 5.97109241236502e-09 0.01 0.0161929334208071 163.765284272718
"1" 1 3 0 2 0 0 0.00796051008068527 0.01 0.0104836019451194 118.848730067265
"1" 1 3 0 2 0 1 0.00902981255711133 0.01 0.0123238706602848 120.730601178874
"1" 1 3 0 2 0 2 0.0250695506533683 0.01 0.0117320706591606 120.651847698435
"1" 1 3 0 2 0 3 0.0258609861810267 0.01 0.0117582343066132 122.646384074248
"1" 1 3 0 2 0 4 0.0237260575225095 0.01 0.0139549314725486 124.408435832431
"1" 1 3 0 2 0 5 0.0300709721579212 0.01 0.0130240191964459 125.522785621822
"1" 1 3 0 2 1 0 0.00183652405981094 0.01 0.0022566974143754 124.461451462077
"1" 1 3 0 2 1 1 0.00175868360018926 0.01 0.00657441210431842 121.484376844331
"1" 1 3 0 2 1 2 0.00155323514598583 0.01 0.00729995529777117 123.253750203883
"1" 1 3 0 2 1 3 0.00164896144210579 0.01 0.00651945973742007 125.397875400173
"1" 1 3 0 2 1 4 0.00113455235004429 0.01 0.00869226451207517 127.144425240585
"1" 1 3 0 2 1 5 0.000950644536072545 0.01 0.00926022278359884 128.751893462029
"1" 1 3 0 2 2 0 7.82699334551362e-06 0.01 0.00237872904531422 148.94476450684
"1" 1 3 0 2 2 1 6.00219523427128e-06 0.01 0.00176397167440701 145.855962778538
"1" 1 3 0 2 2 2 5.35424675288904e-06 0.01 0.00156080098694111 147.378932333912
"1" 1 3 0 2 2 3 4.92081787077315e-06 0.01 0.00335377355199629 150.28323461675
"1" 1 3 0 2 2 4 1.9418570259149e-06 0.01 0.00326082865076782 149.796834707024
"1" 1 3 0 2 2 5 4.95381762016733e-06 0.01 0.00335947226130584 151.876432615813
"1" 1 3 0 2 2 5 4.95381762016733e-06 0.01 0.00335947226130584 151.876432615813
"1" 1 3 0 2 2 5 4.95381762016733e-06 0.01 0.00335947226130584 151.876432615813
"1" 1 3 0 2 2 5 4.95381762016733e-06 0.01 0.00335947226130584 151.876432615813
"1" 1 3 0 2 2 5 4.95381762016733e-06 0.01 0.00335947226130584 151.876432615813
"1" 1 3 0 2 2 5 4.95381762016733e-06 0.01 0.00335947226130584 151.876432615813
"1" 1 3 0 2 2 5 4.95381762016733e-06 0.01 0.00335947226130584 151.876432615813
"1" 1 3 0 3 0 0 0.00894840370609668 0.01 0.00878675597766798 120.683138565993
"1" 1 3 0 3 0 0 0.00894840370609668 0.01 0.00878675597766798 120.683138565993
"1" 1 3 0 3 0 0 0.00894840370609668 0.01 0.00878675597766798 120.683138565993
"1" 1 3 0 3 0 0 0.00894840370609668 0.01 0.00878675597766798 120.683138565993
"1" 1 3 0 3 0 0 0.00894840370609668 0.01 0.00878675597766798 120.683138565993
"1" 1 3 0 3 0 0 0.00894840370609668 0.01 0.00878675597766798 120.683138565993
"1" 1 3 0 3 1 0 0.00232717833600286 0.01 0.00709402344327992 122.976110514209
"1" 1 3 0 3 1 1 0.00207429658172261 0.01 0.00820488518105333 124.785914978277
"1" 1 3 0 3 1 2 0.00068767682808502 0.01 0.0124841037489769 124.631772443005
"1" 1 3 0 3 1 3 0.00115798575442226 0.01 0.00919891894886737 127.144583449876
"1" 1 3 0 3 1 4 0.000753558298308661 0.01 0.0106720364675017 128.970694157449
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 3 1 5 0.000587968889393916 0.01 0.00936781613337068 129.595630875017
"1" 1 3 0 4 1 1 0.00308244329038407 0.01 0.010514029201846 120.400901751394
"1" 1 3 0 4 1 2 0.00310107058843722 0.01 0.0104953255000602 122.429453952546
"1" 1 3 0 4 1 2 0.00310107058843722 0.01 0.0104953255000602 122.429453952546
"1" 1 3 0 4 1 4 0.00298157564950503 0.01 0.0106377214522621 126.268213575
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 0 4 1 5 0.00308539020177942 0.01 0.0106592845827985 127.896695282912
"1" 1 3 1 0 0 0 0.000117591794262555 0.01 0.429228633709467 75.343005882231
"1" 1 3 1 0 0 1 0.000100357644135766 0.01 0.433810556968732 76.8050675408339
"1" 1 3 1 0 0 2 9.69523611219487e-05 0.01 0.440580464366814 78.709795121598
"1" 1 3 1 0 0 3 0.000126832042947588 0.01 0.425260405804592 79.9363400469449
"1" 1 3 1 0 0 4 0.000232251304317559 0.01 0.457638780181589 81.6357127611906
"1" 1 3 1 0 0 5 0.000368499963352599 0.01 0.485206668383247 82.9187191898286
"1" 1 3 1 0 1 0 0.000113740077296553 0.01 0.539899305426571 114.083474447266
"1" 1 3 1 0 1 1 0.000881126653216613 0.01 0.507898937002937 89.7236049288839
"1" 1 3 1 0 1 2 0.00089466219195132 0.01 0.533224939846044 90.1907639327765
"1" 1 3 1 0 1 3 0.000924972024532967 0.01 0.543505526106194 92.1170869005659
"1" 1 3 1 0 1 4 0.000811123847089702 0.01 0.636117209132256 93.9047847613185
"1" 1 3 1 0 1 5 0.00089679579863383 0.01 0.562793818721068 95.8889247877991
"1" 1 3 1 0 2 0 1.48680701313106e-07 0.01 0.678849385475534 143.601637417486
"1" 1 3 1 0 2 1 9.30954646071388e-07 0.01 0.577764423666985 125.844145782978
"1" 1 3 1 0 2 2 2.22964089415364e-06 0.01 0.444218517929359 119.32138152088
"1" 1 3 1 0 2 3 1.96405449033338e-06 0.01 0.407344821794403 119.83403668783
"1" 1 3 1 0 2 4 1.45499230603165e-06 0.01 0.366277133780213 121.555143008995
"1" 1 3 1 0 2 5 1.84796649723205e-06 0.01 0.314050217572148 123.128676787712
"1" 1 3 1 0 3 0 1.7252274707433e-09 0.014331081969836 0.713773824960458 145.089880772966
"1" 1 3 1 0 3 1 1.2822683691696e-09 0.01 0.625812343506085 138.44148396579
"1" 1 3 1 0 3 2 1.35008218635952e-09 0.01 0.784204384216895 139.123450644258
"1" 1 3 1 0 3 3 1.86188792715214e-09 0.01 0.619201264392742 143.076179176227
"1" 1 3 1 0 3 4 1.31829488602696e-09 0.01 0.596251229724361 141.222722471357
"1" 1 3 1 0 3 5 2.35901178788296e-09 0.01 0.482654566141661 146.514183507992
"1" 1 3 1 1 0 0 0.000100358520589554 0.01 0.43542479520956 76.7816936435199
"1" 1 3 1 1 0 1 9.99102626362965e-05 0.01 0.436411776444134 78.7776834901996
"1" 1 3 1 1 0 2 0.000100510519087133 0.01 0.434034471933218 80.8050183933798
"1" 1 3 1 1 0 3 0.000326095970643775 0.01 0.48680853259363 81.3608297571395
"1" 1 3 1 1 0 4 0.000366887553010975 0.01 0.494192906878584 83.3482915087451
"1" 1 3 1 1 0 5 0.00049710649339281 0.01 0.494239450757614 84.7375955702024
"1" 1 3 1 1 1 0 0.000388329724831545 0.01 0.546565484933479 98.1612198458801
"1" 1 3 1 1 1 1 0.000829460103100545 0.01 0.545097108153078 90.3177836545693
"1" 1 3 1 1 1 2 0.000805571730480936 0.01 0.59820349903088 92.1806468729459
"1" 1 3 1 1 1 3 0.000804525018908948 0.01 0.624974098584585 94.1115049242982
"1" 1 3 1 1 1 4 0.000781707949080765 0.01 0.541472217631963 95.9073160429541
"1" 1 3 1 1 1 5 0.000789471816697034 0.01 0.544434512526395 97.8613871842995
"1" 1 3 1 1 2 0 6.2100112927017e-07 0.01 0.71299293985071 131.800010729045
"1" 1 3 1 1 2 1 2.09302037164163e-06 0.01 0.55519186695698 121.914248127235
"1" 1 3 1 1 2 2 2.21207442038008e-06 0.01 0.528819068816596 123.307439712719
"1" 1 3 1 1 2 3 1.57762577951247e-06 0.01 0.398403094647476 121.550922880355
"1" 1 3 1 1 2 4 1.79901693774029e-06 0.01 0.414148973243839 123.990416044125
"1" 1 3 1 1 2 5 1.01043006089473e-06 0.01 0.334485450030952 125.852044275344
"1" 1 3 1 1 3 0 1.15730000893599e-09 0.01 0.786516503195785 140.837124143171
"1" 1 3 1 1 3 1 1.1318392473241e-09 0.01 0.935418709421118 142.457248921029
"1" 1 3 1 1 3 2 2.26078794962645e-09 0.01 0.670104453854402 140.055013977753
"1" 1 3 1 1 3 3 1.35557252725441e-09 0.01 0.705054795001499 142.66394623956
"1" 1 3 1 1 3 4 3.31762152647028e-09 0.01 0.664767223218977 144.684468988808
"1" 1 3 1 1 3 5 1.52124240643246e-09 0.01 0.432295928169884 146.750535772176
"1" 1 3 1 2 0 0 9.86407437821579e-05 0.01 0.438539415107159 78.7675846232884
"1" 1 3 1 2 0 1 9.80841422040537e-05 0.01 0.430541662811879 80.7694264498034
"1" 1 3 1 2 0 2 0.000352922509436572 0.01 0.486024591110944 81.3094298465769
"1" 1 3 1 2 0 3 0.000375425427174281 0.01 0.498718105064309 83.294524509383
"1" 1 3 1 2 0 4 0.000311144878216922 0.01 0.478532490922129 85.3097283732374
"1" 1 3 1 2 0 5 0.000459268291041363 0.01 0.495314830389758 86.8235118111631
"1" 1 3 1 2 1 0 0.000230185601838087 0.01 0.377058145537846 92.5185190242294
"1" 1 3 1 2 1 1 0.000296349874027481 0.01 0.341954404472763 94.1387442244497
"1" 1 3 1 2 1 2 0.000830027829584296 0.01 0.574537374262548 93.9137565162057
"1" 1 3 1 2 1 3 0.00072110806264249 0.01 0.518407444356733 95.7991666357283
